,BlockName,Key,Field,node_id,parent_id,hash
1244,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""k0!l,kIuqgfB*n:rMnx[""], ""VALUE"": [1, [4, ""1""]]}",1243,9,O5Vsy#?Hkk6QV44{PJaf
1245,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1244,10,-1Fe=L;o`F1ZIu?[A[d;
1246,control_repeat,,,1245,7,LOoees|B4}*kcPe*x*A0
1247,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",1246,28,Kku0!jMO^87nT5vd{lC#
1248,motion_ifonedgebounce,,{},1247,29,"FtFiY4KaSoEWa0iTas,Z"
1249,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""l@ks@nKwn}u,~Ddg#VdW""], ""VALUE"": [1, [4, ""-1""]]}",1248,30,h.aKBH%sPAls[litF?9}
1250,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1249,31,"1$FvN8hl)+;S-V{PV,jp"
1251,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",1250,28,Kku0!jMO^87nT5vd{lC#
1252,motion_ifonedgebounce,,{},1251,29,"FtFiY4KaSoEWa0iTas,Z"
1253,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""l@ks@nKwn}u,~Ddg#VdW""], ""VALUE"": [1, [4, ""-1""]]}",1252,30,h.aKBH%sPAls[litF?9}
1254,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1253,31,"1$FvN8hl)+;S-V{PV,jp"
1255,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",1254,28,Kku0!jMO^87nT5vd{lC#
1256,motion_ifonedgebounce,,{},1255,29,"FtFiY4KaSoEWa0iTas,Z"
1257,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""l@ks@nKwn}u,~Ddg#VdW""], ""VALUE"": [1, [4, ""-1""]]}",1256,30,h.aKBH%sPAls[litF?9}
1258,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1257,31,"1$FvN8hl)+;S-V{PV,jp"
1259,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",1258,28,Kku0!jMO^87nT5vd{lC#
1260,motion_ifonedgebounce,,{},1259,29,"FtFiY4KaSoEWa0iTas,Z"
1261,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""l@ks@nKwn}u,~Ddg#VdW""], ""VALUE"": [1, [4, ""-1""]]}",1260,30,h.aKBH%sPAls[litF?9}
1262,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1261,31,"1$FvN8hl)+;S-V{PV,jp"
1263,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",1262,28,Kku0!jMO^87nT5vd{lC#
1264,motion_ifonedgebounce,,{},1263,29,"FtFiY4KaSoEWa0iTas,Z"
1265,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""l@ks@nKwn}u,~Ddg#VdW""], ""VALUE"": [1, [4, ""-1""]]}",1264,30,h.aKBH%sPAls[litF?9}
1266,pen_changePenSizeBy,,"{""SIZE"": [1, [4, ""0.2""]]}",1265,31,"1$FvN8hl)+;S-V{PV,jp"
1267,SCRIPT,,,0,0,
1268,event_whenthisspriteclicked,,,1,0,~9)*GPDIWH=@Z)?IBp4c
1269,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""1""]]}",2,1268,ic|{+o%Wrze^{6ybR;-R
1270,pen_clear,,{},3,1269,@I~@GLbQWxpvqT1#9K$+
1271,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""gut gefangen ""]], ""SECS"": [1, [4, ""2""]]}",4,1270,"Bih9.Yp?,^:,Hq!PUP_Q"
1272,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""very good""]], ""SECS"": [1, [4, ""2""]]}",5,1271,"I7@BXVp,E,Rv|wJ-Cywr"
