,BlockName,Key,Field,node_id,parent_id,hash
934,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",933,15,Im1?2uC!eDnaIk@IRd4E
935,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",934,13,"5h0vCOWYJUx6o-?+,^0t"
936,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",935,14,0Ks5LxSsjy{{r*hWS1|}
937,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",936,15,Im1?2uC!eDnaIk@IRd4E
938,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",937,13,"5h0vCOWYJUx6o-?+,^0t"
939,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",938,14,0Ks5LxSsjy{{r*hWS1|}
940,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",939,15,Im1?2uC!eDnaIk@IRd4E
941,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",940,13,"5h0vCOWYJUx6o-?+,^0t"
942,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",941,14,0Ks5LxSsjy{{r*hWS1|}
943,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",942,15,Im1?2uC!eDnaIk@IRd4E
944,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",943,13,"5h0vCOWYJUx6o-?+,^0t"
945,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",944,14,0Ks5LxSsjy{{r*hWS1|}
946,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",945,15,Im1?2uC!eDnaIk@IRd4E
947,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",946,13,"5h0vCOWYJUx6o-?+,^0t"
948,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",947,14,0Ks5LxSsjy{{r*hWS1|}
949,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",948,15,Im1?2uC!eDnaIk@IRd4E
950,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",949,13,"5h0vCOWYJUx6o-?+,^0t"
951,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",950,14,0Ks5LxSsjy{{r*hWS1|}
952,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",951,15,Im1?2uC!eDnaIk@IRd4E
953,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",952,13,"5h0vCOWYJUx6o-?+,^0t"
954,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",953,14,0Ks5LxSsjy{{r*hWS1|}
955,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",954,15,Im1?2uC!eDnaIk@IRd4E
956,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",955,13,"5h0vCOWYJUx6o-?+,^0t"
957,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",956,14,0Ks5LxSsjy{{r*hWS1|}
958,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",957,15,Im1?2uC!eDnaIk@IRd4E
959,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",958,13,"5h0vCOWYJUx6o-?+,^0t"
960,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",959,14,0Ks5LxSsjy{{r*hWS1|}
961,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",960,15,Im1?2uC!eDnaIk@IRd4E
962,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",961,13,"5h0vCOWYJUx6o-?+,^0t"
963,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",962,14,0Ks5LxSsjy{{r*hWS1|}
964,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",963,15,Im1?2uC!eDnaIk@IRd4E
965,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",964,13,"5h0vCOWYJUx6o-?+,^0t"
966,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",965,14,0Ks5LxSsjy{{r*hWS1|}
967,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",966,15,Im1?2uC!eDnaIk@IRd4E
968,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",967,13,"5h0vCOWYJUx6o-?+,^0t"
969,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",968,14,0Ks5LxSsjy{{r*hWS1|}
970,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",969,15,Im1?2uC!eDnaIk@IRd4E
971,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",970,13,"5h0vCOWYJUx6o-?+,^0t"
972,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",971,14,0Ks5LxSsjy{{r*hWS1|}
973,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",972,15,Im1?2uC!eDnaIk@IRd4E
974,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",973,13,"5h0vCOWYJUx6o-?+,^0t"
975,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",974,14,0Ks5LxSsjy{{r*hWS1|}
976,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",975,15,Im1?2uC!eDnaIk@IRd4E
977,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",976,13,"5h0vCOWYJUx6o-?+,^0t"
978,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",977,14,0Ks5LxSsjy{{r*hWS1|}
979,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",978,15,Im1?2uC!eDnaIk@IRd4E
980,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",979,13,"5h0vCOWYJUx6o-?+,^0t"
981,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",980,14,0Ks5LxSsjy{{r*hWS1|}
982,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",981,15,Im1?2uC!eDnaIk@IRd4E
983,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",982,13,"5h0vCOWYJUx6o-?+,^0t"
984,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",983,14,0Ks5LxSsjy{{r*hWS1|}
985,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",984,15,Im1?2uC!eDnaIk@IRd4E
986,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",985,13,"5h0vCOWYJUx6o-?+,^0t"
987,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",986,14,0Ks5LxSsjy{{r*hWS1|}
988,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",987,15,Im1?2uC!eDnaIk@IRd4E
989,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",988,13,"5h0vCOWYJUx6o-?+,^0t"
990,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",989,14,0Ks5LxSsjy{{r*hWS1|}
991,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",990,15,Im1?2uC!eDnaIk@IRd4E
992,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",991,13,"5h0vCOWYJUx6o-?+,^0t"
993,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",992,14,0Ks5LxSsjy{{r*hWS1|}
994,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",993,15,Im1?2uC!eDnaIk@IRd4E
995,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",994,13,"5h0vCOWYJUx6o-?+,^0t"
996,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",995,14,0Ks5LxSsjy{{r*hWS1|}
997,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",996,15,Im1?2uC!eDnaIk@IRd4E
998,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",997,13,"5h0vCOWYJUx6o-?+,^0t"
999,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",998,14,0Ks5LxSsjy{{r*hWS1|}
1000,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",999,15,Im1?2uC!eDnaIk@IRd4E
1001,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1000,13,"5h0vCOWYJUx6o-?+,^0t"
1002,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1001,14,0Ks5LxSsjy{{r*hWS1|}
1003,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1002,15,Im1?2uC!eDnaIk@IRd4E
1004,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1003,13,"5h0vCOWYJUx6o-?+,^0t"
1005,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1004,14,0Ks5LxSsjy{{r*hWS1|}
1006,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1005,15,Im1?2uC!eDnaIk@IRd4E
1007,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1006,13,"5h0vCOWYJUx6o-?+,^0t"
1008,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1007,14,0Ks5LxSsjy{{r*hWS1|}
1009,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1008,15,Im1?2uC!eDnaIk@IRd4E
1010,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1009,13,"5h0vCOWYJUx6o-?+,^0t"
1011,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1010,14,0Ks5LxSsjy{{r*hWS1|}
1012,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1011,15,Im1?2uC!eDnaIk@IRd4E
1013,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1012,13,"5h0vCOWYJUx6o-?+,^0t"
1014,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1013,14,0Ks5LxSsjy{{r*hWS1|}
1015,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1014,15,Im1?2uC!eDnaIk@IRd4E
1016,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1015,13,"5h0vCOWYJUx6o-?+,^0t"
1017,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1016,14,0Ks5LxSsjy{{r*hWS1|}
1018,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1017,15,Im1?2uC!eDnaIk@IRd4E
1019,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1018,13,"5h0vCOWYJUx6o-?+,^0t"
1020,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1019,14,0Ks5LxSsjy{{r*hWS1|}
1021,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1020,15,Im1?2uC!eDnaIk@IRd4E
1022,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1021,13,"5h0vCOWYJUx6o-?+,^0t"
1023,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1022,14,0Ks5LxSsjy{{r*hWS1|}
1024,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1023,15,Im1?2uC!eDnaIk@IRd4E
1025,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1024,13,"5h0vCOWYJUx6o-?+,^0t"
1026,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1025,14,0Ks5LxSsjy{{r*hWS1|}
1027,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1026,15,Im1?2uC!eDnaIk@IRd4E
1028,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1027,13,"5h0vCOWYJUx6o-?+,^0t"
1029,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1028,14,0Ks5LxSsjy{{r*hWS1|}
1030,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1029,15,Im1?2uC!eDnaIk@IRd4E
1031,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1030,13,"5h0vCOWYJUx6o-?+,^0t"
1032,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1031,14,0Ks5LxSsjy{{r*hWS1|}
1033,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1032,15,Im1?2uC!eDnaIk@IRd4E
1034,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1033,13,"5h0vCOWYJUx6o-?+,^0t"
1035,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1034,14,0Ks5LxSsjy{{r*hWS1|}
1036,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1035,15,Im1?2uC!eDnaIk@IRd4E
1037,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1036,13,"5h0vCOWYJUx6o-?+,^0t"
1038,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1037,14,0Ks5LxSsjy{{r*hWS1|}
1039,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1038,15,Im1?2uC!eDnaIk@IRd4E
1040,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1039,13,"5h0vCOWYJUx6o-?+,^0t"
1041,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1040,14,0Ks5LxSsjy{{r*hWS1|}
1042,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1041,15,Im1?2uC!eDnaIk@IRd4E
1043,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1042,13,"5h0vCOWYJUx6o-?+,^0t"
1044,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1043,14,0Ks5LxSsjy{{r*hWS1|}
1045,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1044,15,Im1?2uC!eDnaIk@IRd4E
1046,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1045,13,"5h0vCOWYJUx6o-?+,^0t"
1047,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1046,14,0Ks5LxSsjy{{r*hWS1|}
1048,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1047,15,Im1?2uC!eDnaIk@IRd4E
1049,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1048,13,"5h0vCOWYJUx6o-?+,^0t"
1050,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1049,14,0Ks5LxSsjy{{r*hWS1|}
1051,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1050,15,Im1?2uC!eDnaIk@IRd4E
1052,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1051,13,"5h0vCOWYJUx6o-?+,^0t"
1053,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1052,14,0Ks5LxSsjy{{r*hWS1|}
1054,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1053,15,Im1?2uC!eDnaIk@IRd4E
1055,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1054,13,"5h0vCOWYJUx6o-?+,^0t"
1056,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1055,14,0Ks5LxSsjy{{r*hWS1|}
1057,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1056,15,Im1?2uC!eDnaIk@IRd4E
1058,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1057,13,"5h0vCOWYJUx6o-?+,^0t"
1059,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1058,14,0Ks5LxSsjy{{r*hWS1|}
1060,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1059,15,Im1?2uC!eDnaIk@IRd4E
1061,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1060,13,"5h0vCOWYJUx6o-?+,^0t"
1062,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1061,14,0Ks5LxSsjy{{r*hWS1|}
1063,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1062,15,Im1?2uC!eDnaIk@IRd4E
1064,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1063,13,"5h0vCOWYJUx6o-?+,^0t"
1065,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1064,14,0Ks5LxSsjy{{r*hWS1|}
1066,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1065,15,Im1?2uC!eDnaIk@IRd4E
1067,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1066,13,"5h0vCOWYJUx6o-?+,^0t"
1068,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1067,14,0Ks5LxSsjy{{r*hWS1|}
1069,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1068,15,Im1?2uC!eDnaIk@IRd4E
1070,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1069,13,"5h0vCOWYJUx6o-?+,^0t"
1071,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1070,14,0Ks5LxSsjy{{r*hWS1|}
1072,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1071,15,Im1?2uC!eDnaIk@IRd4E
1073,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1072,13,"5h0vCOWYJUx6o-?+,^0t"
1074,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1073,14,0Ks5LxSsjy{{r*hWS1|}
1075,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1074,15,Im1?2uC!eDnaIk@IRd4E
1076,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1075,13,"5h0vCOWYJUx6o-?+,^0t"
1077,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1076,14,0Ks5LxSsjy{{r*hWS1|}
1078,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1077,15,Im1?2uC!eDnaIk@IRd4E
1079,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1078,13,"5h0vCOWYJUx6o-?+,^0t"
1080,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1079,14,0Ks5LxSsjy{{r*hWS1|}
1081,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1080,15,Im1?2uC!eDnaIk@IRd4E
1082,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1081,13,"5h0vCOWYJUx6o-?+,^0t"
1083,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1082,14,0Ks5LxSsjy{{r*hWS1|}
1084,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1083,15,Im1?2uC!eDnaIk@IRd4E
1085,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1084,13,"5h0vCOWYJUx6o-?+,^0t"
1086,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1085,14,0Ks5LxSsjy{{r*hWS1|}
1087,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1086,15,Im1?2uC!eDnaIk@IRd4E
1088,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1087,13,"5h0vCOWYJUx6o-?+,^0t"
1089,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1088,14,0Ks5LxSsjy{{r*hWS1|}
1090,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1089,15,Im1?2uC!eDnaIk@IRd4E
1091,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1090,13,"5h0vCOWYJUx6o-?+,^0t"
1092,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1091,14,0Ks5LxSsjy{{r*hWS1|}
1093,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1092,15,Im1?2uC!eDnaIk@IRd4E
1094,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1093,13,"5h0vCOWYJUx6o-?+,^0t"
1095,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1094,14,0Ks5LxSsjy{{r*hWS1|}
1096,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1095,15,Im1?2uC!eDnaIk@IRd4E
1097,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1096,13,"5h0vCOWYJUx6o-?+,^0t"
1098,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1097,14,0Ks5LxSsjy{{r*hWS1|}
1099,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1098,15,Im1?2uC!eDnaIk@IRd4E
1100,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1099,13,"5h0vCOWYJUx6o-?+,^0t"
1101,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1100,14,0Ks5LxSsjy{{r*hWS1|}
1102,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1101,15,Im1?2uC!eDnaIk@IRd4E
1103,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1102,13,"5h0vCOWYJUx6o-?+,^0t"
1104,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1103,14,0Ks5LxSsjy{{r*hWS1|}
1105,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1104,15,Im1?2uC!eDnaIk@IRd4E
1106,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1105,13,"5h0vCOWYJUx6o-?+,^0t"
1107,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1106,14,0Ks5LxSsjy{{r*hWS1|}
1108,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1107,15,Im1?2uC!eDnaIk@IRd4E
1109,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1108,13,"5h0vCOWYJUx6o-?+,^0t"
1110,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1109,14,0Ks5LxSsjy{{r*hWS1|}
1111,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1110,15,Im1?2uC!eDnaIk@IRd4E
1112,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1111,13,"5h0vCOWYJUx6o-?+,^0t"
1113,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1112,14,0Ks5LxSsjy{{r*hWS1|}
1114,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",1113,15,Im1?2uC!eDnaIk@IRd4E
1115,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1114,13,"5h0vCOWYJUx6o-?+,^0t"
1116,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1115,14,0Ks5LxSsjy{{r*hWS1|}
