,BlockName,Key,Field,node_id,parent_id,hash
1382,pen_penUp,,{},1351,10,c#f8!KS5z}tkG+7R^PD]
1383,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1352,19,x!vb@@;_q~WmHpeQ]`{R
1384,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1353,20,pBHE@(~hQ%msz:qctXDa
1385,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1354,21,e8tNME~nFI1zJ{P(nYz8
1386,pen_penDown,,{},1355,22,Yww1]{dcQ~NQ{Iu]!GBP
1387,control_repeat,,,1356,23,c9^iNdJ#?j-N6p6ZtMM]
1388,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1357,24,"~G1Hz=K,{IGa8EovnK1E"
1389,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1358,25,"w4CHZBL`8xCSy6=bt,R;"
1390,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1359,24,"~G1Hz=K,{IGa8EovnK1E"
1391,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1360,25,"w4CHZBL`8xCSy6=bt,R;"
1392,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1361,24,"~G1Hz=K,{IGa8EovnK1E"
1393,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1362,25,"w4CHZBL`8xCSy6=bt,R;"
1394,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1363,24,"~G1Hz=K,{IGa8EovnK1E"
1395,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1364,25,"w4CHZBL`8xCSy6=bt,R;"
1396,data_setvariableto,,,1365,24,"nkL%!|sISOrm{,I]0tbw"
1397,data_setvariableto,,,1366,33,n:G49RBJa*VE*g1kiex~
1398,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1367,34,M-[OuvDo/no#wJVh!+Hz
1399,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1368,35,3#~Y{_Rxv$)$S/2rsLt|
1400,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1369,36,7M:dy)m^$_16v/%dL#Kc
1401,pen_penUp,,{},1370,37,TpPrP3/h8y:7JBk]Fc::
1402,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1371,38,Cc9vE@imRYj@kYyz#iC)
1403,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1372,39,ET_jxy:rGtka.?.$G.DZ
1404,pen_penDown,,{},1373,40,5y2$G]Z0V4F1B.]-iiJ%
1405,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1374,41,"$(W`/jbA2YKEg,bw`eI("
1406,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1375,42,/Hz@N^{zVRXFWH=bLnDd
1407,pen_penUp,,{},1376,43,"l,Bh]9%xl;c==.X0r+rN"
1408,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1377,44,qT5jn5+aj`PcglJbFk]e
1409,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1378,45,R5EUx~N{H`P~)g6OGoP7
1410,pen_penDown,,{},1379,46,!ruA.PAXq*0zmJW[dNb!
1411,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1380,47,V-H.ynyTmg|jPH8IiNzo
1412,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1381,48,Mp}162{6o*c%J#O%Wz1Z
1413,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1382,49,#Xpw{0ujA[~(_.yL88*{
1414,data_changevariableby,,,1383,5,YO:P}qYp.2i1o;dgnka4
