,BlockName,Key,Field,node_id,parent_id,hash
1507,control_stop,,{},1506,8,b7@B5O2@f-a.+zN*[TeS
1508,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1507,7,:%_$Ej7j|_@KLbkH=2W!
1509,control_stop,,{},1508,8,b7@B5O2@f-a.+zN*[TeS
1510,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1509,7,:%_$Ej7j|_@KLbkH=2W!
1511,control_stop,,{},1510,8,b7@B5O2@f-a.+zN*[TeS
1512,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1511,7,:%_$Ej7j|_@KLbkH=2W!
1513,control_stop,,{},1512,8,b7@B5O2@f-a.+zN*[TeS
1514,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1513,7,:%_$Ej7j|_@KLbkH=2W!
1515,control_stop,,{},1514,8,b7@B5O2@f-a.+zN*[TeS
1516,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1515,7,:%_$Ej7j|_@KLbkH=2W!
1517,control_stop,,{},1516,8,b7@B5O2@f-a.+zN*[TeS
1518,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1517,7,:%_$Ej7j|_@KLbkH=2W!
1519,control_stop,,{},1518,8,b7@B5O2@f-a.+zN*[TeS
1520,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1519,7,:%_$Ej7j|_@KLbkH=2W!
1521,control_stop,,{},1520,8,b7@B5O2@f-a.+zN*[TeS
1522,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1521,7,:%_$Ej7j|_@KLbkH=2W!
1523,control_stop,,{},1522,8,b7@B5O2@f-a.+zN*[TeS
1524,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1523,7,:%_$Ej7j|_@KLbkH=2W!
1525,control_stop,,{},1524,8,b7@B5O2@f-a.+zN*[TeS
1526,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1525,7,:%_$Ej7j|_@KLbkH=2W!
1527,control_stop,,{},1526,8,b7@B5O2@f-a.+zN*[TeS
1528,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1527,7,:%_$Ej7j|_@KLbkH=2W!
1529,control_stop,,{},1528,8,b7@B5O2@f-a.+zN*[TeS
1530,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1529,7,:%_$Ej7j|_@KLbkH=2W!
1531,control_stop,,{},1530,8,b7@B5O2@f-a.+zN*[TeS
1532,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1531,7,:%_$Ej7j|_@KLbkH=2W!
1533,control_stop,,{},1532,8,b7@B5O2@f-a.+zN*[TeS
1534,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1533,7,:%_$Ej7j|_@KLbkH=2W!
1535,control_stop,,{},1534,8,b7@B5O2@f-a.+zN*[TeS
1536,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1535,7,:%_$Ej7j|_@KLbkH=2W!
1537,control_stop,,{},1536,8,b7@B5O2@f-a.+zN*[TeS
1538,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1537,7,:%_$Ej7j|_@KLbkH=2W!
1539,control_stop,,{},1538,8,b7@B5O2@f-a.+zN*[TeS
1540,looks_nextcostume,,{},1539,3,LOzLdk_8e~5)2Smph8dC
1541,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1540,4,"/lyPXt.,nISGP3E%5saS"
1542,data_setvariableto,,,1541,5,D=0zJ3*n5tlRQg?m{Ir9
1543,control_forever,,,1542,6,1#lShI-w8;tFQCtZIwE~
1544,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1543,7,:%_$Ej7j|_@KLbkH=2W!
1545,control_stop,,{},1544,8,b7@B5O2@f-a.+zN*[TeS
1546,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1545,7,:%_$Ej7j|_@KLbkH=2W!
1547,control_stop,,{},1546,8,b7@B5O2@f-a.+zN*[TeS
1548,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1547,7,:%_$Ej7j|_@KLbkH=2W!
1549,control_stop,,{},1548,8,b7@B5O2@f-a.+zN*[TeS
1550,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1549,7,:%_$Ej7j|_@KLbkH=2W!
1551,control_stop,,{},1550,8,b7@B5O2@f-a.+zN*[TeS
1552,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1551,7,:%_$Ej7j|_@KLbkH=2W!
1553,control_stop,,{},1552,8,b7@B5O2@f-a.+zN*[TeS
1554,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1553,7,:%_$Ej7j|_@KLbkH=2W!
1555,control_stop,,{},1554,8,b7@B5O2@f-a.+zN*[TeS
1556,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1555,7,:%_$Ej7j|_@KLbkH=2W!
1557,control_stop,,{},1556,8,b7@B5O2@f-a.+zN*[TeS
1558,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1557,7,:%_$Ej7j|_@KLbkH=2W!
1559,control_stop,,{},1558,8,b7@B5O2@f-a.+zN*[TeS
1560,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1559,7,:%_$Ej7j|_@KLbkH=2W!
1561,control_stop,,{},1560,8,b7@B5O2@f-a.+zN*[TeS
1562,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1561,7,:%_$Ej7j|_@KLbkH=2W!
1563,control_stop,,{},1562,8,b7@B5O2@f-a.+zN*[TeS
1564,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1563,7,:%_$Ej7j|_@KLbkH=2W!
1565,control_stop,,{},1564,8,b7@B5O2@f-a.+zN*[TeS
1566,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1565,7,:%_$Ej7j|_@KLbkH=2W!
1567,control_stop,,{},1566,8,b7@B5O2@f-a.+zN*[TeS
1568,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1567,7,:%_$Ej7j|_@KLbkH=2W!
1569,control_stop,,{},1568,8,b7@B5O2@f-a.+zN*[TeS
1570,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1569,7,:%_$Ej7j|_@KLbkH=2W!
1571,control_stop,,{},1570,8,b7@B5O2@f-a.+zN*[TeS
1572,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1571,7,:%_$Ej7j|_@KLbkH=2W!
1573,control_stop,,{},1572,8,b7@B5O2@f-a.+zN*[TeS
1574,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1573,7,:%_$Ej7j|_@KLbkH=2W!
1575,control_stop,,{},1574,8,b7@B5O2@f-a.+zN*[TeS
1576,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1575,7,:%_$Ej7j|_@KLbkH=2W!
1577,control_stop,,{},1576,8,b7@B5O2@f-a.+zN*[TeS
1578,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1577,7,:%_$Ej7j|_@KLbkH=2W!
1579,control_stop,,{},1578,8,b7@B5O2@f-a.+zN*[TeS
1580,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1579,7,:%_$Ej7j|_@KLbkH=2W!
1581,control_stop,,{},1580,8,b7@B5O2@f-a.+zN*[TeS
1582,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1581,7,:%_$Ej7j|_@KLbkH=2W!
1583,control_stop,,{},1582,8,b7@B5O2@f-a.+zN*[TeS
1584,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1583,7,:%_$Ej7j|_@KLbkH=2W!
1585,control_stop,,{},1584,8,b7@B5O2@f-a.+zN*[TeS
1586,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1585,7,:%_$Ej7j|_@KLbkH=2W!
1587,control_stop,,{},1586,8,b7@B5O2@f-a.+zN*[TeS
1588,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1587,7,:%_$Ej7j|_@KLbkH=2W!
1589,control_stop,,{},1588,8,b7@B5O2@f-a.+zN*[TeS
1590,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1589,7,:%_$Ej7j|_@KLbkH=2W!
1591,control_stop,,{},1590,8,b7@B5O2@f-a.+zN*[TeS
1592,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1591,7,:%_$Ej7j|_@KLbkH=2W!
1593,control_stop,,{},1592,8,b7@B5O2@f-a.+zN*[TeS
1594,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1593,7,:%_$Ej7j|_@KLbkH=2W!
1595,control_stop,,{},1594,8,b7@B5O2@f-a.+zN*[TeS
1596,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1595,7,:%_$Ej7j|_@KLbkH=2W!
1597,control_stop,,{},1596,8,b7@B5O2@f-a.+zN*[TeS
1598,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1597,7,:%_$Ej7j|_@KLbkH=2W!
1599,control_stop,,{},1598,8,b7@B5O2@f-a.+zN*[TeS
1600,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1599,7,:%_$Ej7j|_@KLbkH=2W!
1601,control_stop,,{},1600,8,b7@B5O2@f-a.+zN*[TeS
1602,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1601,7,:%_$Ej7j|_@KLbkH=2W!
1603,control_stop,,{},1602,8,b7@B5O2@f-a.+zN*[TeS
1604,looks_nextcostume,,{},1603,3,LOzLdk_8e~5)2Smph8dC
1605,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1604,4,"/lyPXt.,nISGP3E%5saS"
1606,data_setvariableto,,,1605,5,D=0zJ3*n5tlRQg?m{Ir9
1607,control_forever,,,1606,6,1#lShI-w8;tFQCtZIwE~
1608,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1607,7,:%_$Ej7j|_@KLbkH=2W!
1609,control_stop,,{},1608,8,b7@B5O2@f-a.+zN*[TeS
1610,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1609,7,:%_$Ej7j|_@KLbkH=2W!
1611,control_stop,,{},1610,8,b7@B5O2@f-a.+zN*[TeS
1612,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1611,7,:%_$Ej7j|_@KLbkH=2W!
1613,control_stop,,{},1612,8,b7@B5O2@f-a.+zN*[TeS
1614,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1613,7,:%_$Ej7j|_@KLbkH=2W!
1615,control_stop,,{},1614,8,b7@B5O2@f-a.+zN*[TeS
1616,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1615,7,:%_$Ej7j|_@KLbkH=2W!
1617,control_stop,,{},1616,8,b7@B5O2@f-a.+zN*[TeS
1618,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1617,7,:%_$Ej7j|_@KLbkH=2W!
1619,control_stop,,{},1618,8,b7@B5O2@f-a.+zN*[TeS
1620,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1619,7,:%_$Ej7j|_@KLbkH=2W!
1621,control_stop,,{},1620,8,b7@B5O2@f-a.+zN*[TeS
1622,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1621,7,:%_$Ej7j|_@KLbkH=2W!
1623,control_stop,,{},1622,8,b7@B5O2@f-a.+zN*[TeS
1624,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1623,7,:%_$Ej7j|_@KLbkH=2W!
1625,control_stop,,{},1624,8,b7@B5O2@f-a.+zN*[TeS
1626,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1625,7,:%_$Ej7j|_@KLbkH=2W!
1627,control_stop,,{},1626,8,b7@B5O2@f-a.+zN*[TeS
1628,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1627,7,:%_$Ej7j|_@KLbkH=2W!
1629,control_stop,,{},1628,8,b7@B5O2@f-a.+zN*[TeS
1630,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1629,7,:%_$Ej7j|_@KLbkH=2W!
1631,control_stop,,{},1630,8,b7@B5O2@f-a.+zN*[TeS
1632,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1631,7,:%_$Ej7j|_@KLbkH=2W!
1633,control_stop,,{},1632,8,b7@B5O2@f-a.+zN*[TeS
1634,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1633,7,:%_$Ej7j|_@KLbkH=2W!
1635,control_stop,,{},1634,8,b7@B5O2@f-a.+zN*[TeS
1636,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1635,7,:%_$Ej7j|_@KLbkH=2W!
1637,control_stop,,{},1636,8,b7@B5O2@f-a.+zN*[TeS
1638,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1637,7,:%_$Ej7j|_@KLbkH=2W!
1639,control_stop,,{},1638,8,b7@B5O2@f-a.+zN*[TeS
1640,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1639,7,:%_$Ej7j|_@KLbkH=2W!
1641,control_stop,,{},1640,8,b7@B5O2@f-a.+zN*[TeS
1642,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1641,7,:%_$Ej7j|_@KLbkH=2W!
1643,control_stop,,{},1642,8,b7@B5O2@f-a.+zN*[TeS
1644,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1643,7,:%_$Ej7j|_@KLbkH=2W!
1645,control_stop,,{},1644,8,b7@B5O2@f-a.+zN*[TeS
1646,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1645,7,:%_$Ej7j|_@KLbkH=2W!
1647,control_stop,,{},1646,8,b7@B5O2@f-a.+zN*[TeS
1648,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1647,7,:%_$Ej7j|_@KLbkH=2W!
1649,control_stop,,{},1648,8,b7@B5O2@f-a.+zN*[TeS
1650,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1649,7,:%_$Ej7j|_@KLbkH=2W!
1651,control_stop,,{},1650,8,b7@B5O2@f-a.+zN*[TeS
1652,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1651,7,:%_$Ej7j|_@KLbkH=2W!
1653,control_stop,,{},1652,8,b7@B5O2@f-a.+zN*[TeS
1654,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1653,7,:%_$Ej7j|_@KLbkH=2W!
1655,control_stop,,{},1654,8,b7@B5O2@f-a.+zN*[TeS
1656,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1655,7,:%_$Ej7j|_@KLbkH=2W!
1657,control_stop,,{},1656,8,b7@B5O2@f-a.+zN*[TeS
1658,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1657,7,:%_$Ej7j|_@KLbkH=2W!
1659,control_stop,,{},1658,8,b7@B5O2@f-a.+zN*[TeS
1660,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1659,7,:%_$Ej7j|_@KLbkH=2W!
1661,control_stop,,{},1660,8,b7@B5O2@f-a.+zN*[TeS
1662,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1661,7,:%_$Ej7j|_@KLbkH=2W!
1663,control_stop,,{},1662,8,b7@B5O2@f-a.+zN*[TeS
1664,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1663,7,:%_$Ej7j|_@KLbkH=2W!
1665,control_stop,,{},1664,8,b7@B5O2@f-a.+zN*[TeS
1666,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1665,7,:%_$Ej7j|_@KLbkH=2W!
1667,control_stop,,{},1666,8,b7@B5O2@f-a.+zN*[TeS
1668,looks_nextcostume,,{},1667,3,LOzLdk_8e~5)2Smph8dC
1669,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1668,4,"/lyPXt.,nISGP3E%5saS"
1670,data_setvariableto,,,1669,5,D=0zJ3*n5tlRQg?m{Ir9
1671,control_forever,,,1670,6,1#lShI-w8;tFQCtZIwE~
1672,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1671,7,:%_$Ej7j|_@KLbkH=2W!
1673,control_stop,,{},1672,8,b7@B5O2@f-a.+zN*[TeS
1674,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1673,7,:%_$Ej7j|_@KLbkH=2W!
1675,control_stop,,{},1674,8,b7@B5O2@f-a.+zN*[TeS
1676,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1675,7,:%_$Ej7j|_@KLbkH=2W!
1677,control_stop,,{},1676,8,b7@B5O2@f-a.+zN*[TeS
1678,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1677,7,:%_$Ej7j|_@KLbkH=2W!
1679,control_stop,,{},1678,8,b7@B5O2@f-a.+zN*[TeS
1680,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1679,7,:%_$Ej7j|_@KLbkH=2W!
1681,control_stop,,{},1680,8,b7@B5O2@f-a.+zN*[TeS
1682,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1681,7,:%_$Ej7j|_@KLbkH=2W!
1683,control_stop,,{},1682,8,b7@B5O2@f-a.+zN*[TeS
1684,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1683,7,:%_$Ej7j|_@KLbkH=2W!
1685,control_stop,,{},1684,8,b7@B5O2@f-a.+zN*[TeS
1686,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1685,7,:%_$Ej7j|_@KLbkH=2W!
1687,control_stop,,{},1686,8,b7@B5O2@f-a.+zN*[TeS
1688,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1687,7,:%_$Ej7j|_@KLbkH=2W!
1689,control_stop,,{},1688,8,b7@B5O2@f-a.+zN*[TeS
1690,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1689,7,:%_$Ej7j|_@KLbkH=2W!
1691,control_stop,,{},1690,8,b7@B5O2@f-a.+zN*[TeS
1692,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1691,7,:%_$Ej7j|_@KLbkH=2W!
1693,control_stop,,{},1692,8,b7@B5O2@f-a.+zN*[TeS
1694,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1693,7,:%_$Ej7j|_@KLbkH=2W!
1695,control_stop,,{},1694,8,b7@B5O2@f-a.+zN*[TeS
1696,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1695,7,:%_$Ej7j|_@KLbkH=2W!
1697,control_stop,,{},1696,8,b7@B5O2@f-a.+zN*[TeS
1698,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1697,7,:%_$Ej7j|_@KLbkH=2W!
1699,control_stop,,{},1698,8,b7@B5O2@f-a.+zN*[TeS
1700,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1699,7,:%_$Ej7j|_@KLbkH=2W!
1701,control_stop,,{},1700,8,b7@B5O2@f-a.+zN*[TeS
1702,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1701,7,:%_$Ej7j|_@KLbkH=2W!
1703,control_stop,,{},1702,8,b7@B5O2@f-a.+zN*[TeS
1704,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1703,7,:%_$Ej7j|_@KLbkH=2W!
1705,control_stop,,{},1704,8,b7@B5O2@f-a.+zN*[TeS
1706,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1705,7,:%_$Ej7j|_@KLbkH=2W!
1707,control_stop,,{},1706,8,b7@B5O2@f-a.+zN*[TeS
1708,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1707,7,:%_$Ej7j|_@KLbkH=2W!
1709,control_stop,,{},1708,8,b7@B5O2@f-a.+zN*[TeS
1710,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1709,7,:%_$Ej7j|_@KLbkH=2W!
1711,control_stop,,{},1710,8,b7@B5O2@f-a.+zN*[TeS
1712,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1711,7,:%_$Ej7j|_@KLbkH=2W!
1713,control_stop,,{},1712,8,b7@B5O2@f-a.+zN*[TeS
1714,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1713,7,:%_$Ej7j|_@KLbkH=2W!
1715,control_stop,,{},1714,8,b7@B5O2@f-a.+zN*[TeS
1716,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1715,7,:%_$Ej7j|_@KLbkH=2W!
1717,control_stop,,{},1716,8,b7@B5O2@f-a.+zN*[TeS
1718,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1717,7,:%_$Ej7j|_@KLbkH=2W!
1719,control_stop,,{},1718,8,b7@B5O2@f-a.+zN*[TeS
1720,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1719,7,:%_$Ej7j|_@KLbkH=2W!
1721,control_stop,,{},1720,8,b7@B5O2@f-a.+zN*[TeS
1722,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1721,7,:%_$Ej7j|_@KLbkH=2W!
1723,control_stop,,{},1722,8,b7@B5O2@f-a.+zN*[TeS
1724,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1723,7,:%_$Ej7j|_@KLbkH=2W!
1725,control_stop,,{},1724,8,b7@B5O2@f-a.+zN*[TeS
1726,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1725,7,:%_$Ej7j|_@KLbkH=2W!
1727,control_stop,,{},1726,8,b7@B5O2@f-a.+zN*[TeS
1728,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1727,7,:%_$Ej7j|_@KLbkH=2W!
1729,control_stop,,{},1728,8,b7@B5O2@f-a.+zN*[TeS
1730,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1729,7,:%_$Ej7j|_@KLbkH=2W!
1731,control_stop,,{},1730,8,b7@B5O2@f-a.+zN*[TeS
1732,looks_nextcostume,,{},1731,3,LOzLdk_8e~5)2Smph8dC
1733,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1732,4,"/lyPXt.,nISGP3E%5saS"
1734,data_setvariableto,,,1733,5,D=0zJ3*n5tlRQg?m{Ir9
1735,control_forever,,,1734,6,1#lShI-w8;tFQCtZIwE~
1736,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1735,7,:%_$Ej7j|_@KLbkH=2W!
1737,control_stop,,{},1736,8,b7@B5O2@f-a.+zN*[TeS
1738,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1737,7,:%_$Ej7j|_@KLbkH=2W!
1739,control_stop,,{},1738,8,b7@B5O2@f-a.+zN*[TeS
1740,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1739,7,:%_$Ej7j|_@KLbkH=2W!
1741,control_stop,,{},1740,8,b7@B5O2@f-a.+zN*[TeS
1742,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1741,7,:%_$Ej7j|_@KLbkH=2W!
1743,control_stop,,{},1742,8,b7@B5O2@f-a.+zN*[TeS
1744,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1743,7,:%_$Ej7j|_@KLbkH=2W!
1745,control_stop,,{},1744,8,b7@B5O2@f-a.+zN*[TeS
1746,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1745,7,:%_$Ej7j|_@KLbkH=2W!
1747,control_stop,,{},1746,8,b7@B5O2@f-a.+zN*[TeS
1748,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1747,7,:%_$Ej7j|_@KLbkH=2W!
1749,control_stop,,{},1748,8,b7@B5O2@f-a.+zN*[TeS
1750,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1749,7,:%_$Ej7j|_@KLbkH=2W!
1751,control_stop,,{},1750,8,b7@B5O2@f-a.+zN*[TeS
