,BlockName,Key,Field,node_id,parent_id,hash
1270,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1269,21,"#Af#:,Cz*0CIBqG9Q8~K"
1271,pen_penDown,,{},1270,22,racDlfi*]?s5oje]{T/2
1272,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1271,23,KLr(ohmsd=L9n[#)IF(@
1273,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1272,24,mhCajSmVcX~Y/T~Z:zo9
1274,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1273,21,"#Af#:,Cz*0CIBqG9Q8~K"
1275,pen_penDown,,{},1274,22,racDlfi*]?s5oje]{T/2
1276,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1275,23,KLr(ohmsd=L9n[#)IF(@
1277,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1276,24,mhCajSmVcX~Y/T~Z:zo9
1278,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1277,21,"#Af#:,Cz*0CIBqG9Q8~K"
1279,pen_penDown,,{},1278,22,racDlfi*]?s5oje]{T/2
1280,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1279,23,KLr(ohmsd=L9n[#)IF(@
1281,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1280,24,mhCajSmVcX~Y/T~Z:zo9
1282,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1281,21,"#Af#:,Cz*0CIBqG9Q8~K"
1283,pen_penDown,,{},1282,22,racDlfi*]?s5oje]{T/2
1284,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1283,23,KLr(ohmsd=L9n[#)IF(@
1285,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1284,24,mhCajSmVcX~Y/T~Z:zo9
1286,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1285,21,"#Af#:,Cz*0CIBqG9Q8~K"
1287,pen_penDown,,{},1286,22,racDlfi*]?s5oje]{T/2
1288,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1287,23,KLr(ohmsd=L9n[#)IF(@
1289,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1288,24,mhCajSmVcX~Y/T~Z:zo9
1290,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1289,21,"#Af#:,Cz*0CIBqG9Q8~K"
1291,pen_penDown,,{},1290,22,racDlfi*]?s5oje]{T/2
1292,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1291,23,KLr(ohmsd=L9n[#)IF(@
1293,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1292,24,mhCajSmVcX~Y/T~Z:zo9
1294,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1293,21,"#Af#:,Cz*0CIBqG9Q8~K"
1295,pen_penDown,,{},1294,22,racDlfi*]?s5oje]{T/2
1296,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1295,23,KLr(ohmsd=L9n[#)IF(@
1297,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1296,24,mhCajSmVcX~Y/T~Z:zo9
1298,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1297,21,"#Af#:,Cz*0CIBqG9Q8~K"
1299,pen_penDown,,{},1298,22,racDlfi*]?s5oje]{T/2
1300,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1299,23,KLr(ohmsd=L9n[#)IF(@
1301,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1300,24,mhCajSmVcX~Y/T~Z:zo9
1302,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1301,21,"#Af#:,Cz*0CIBqG9Q8~K"
1303,pen_penDown,,{},1302,22,racDlfi*]?s5oje]{T/2
1304,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1303,23,KLr(ohmsd=L9n[#)IF(@
1305,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1304,24,mhCajSmVcX~Y/T~Z:zo9
1306,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1305,21,"#Af#:,Cz*0CIBqG9Q8~K"
1307,pen_penDown,,{},1306,22,racDlfi*]?s5oje]{T/2
1308,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1307,23,KLr(ohmsd=L9n[#)IF(@
1309,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1308,24,mhCajSmVcX~Y/T~Z:zo9
1310,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1309,21,"#Af#:,Cz*0CIBqG9Q8~K"
1311,pen_penDown,,{},1310,22,racDlfi*]?s5oje]{T/2
1312,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1311,23,KLr(ohmsd=L9n[#)IF(@
1313,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1312,24,mhCajSmVcX~Y/T~Z:zo9
1314,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1313,21,"#Af#:,Cz*0CIBqG9Q8~K"
1315,pen_penDown,,{},1314,22,racDlfi*]?s5oje]{T/2
1316,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1315,23,KLr(ohmsd=L9n[#)IF(@
1317,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1316,24,mhCajSmVcX~Y/T~Z:zo9
1318,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1317,21,"#Af#:,Cz*0CIBqG9Q8~K"
1319,pen_penDown,,{},1318,22,racDlfi*]?s5oje]{T/2
1320,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1319,23,KLr(ohmsd=L9n[#)IF(@
1321,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1320,24,mhCajSmVcX~Y/T~Z:zo9
1322,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1321,21,"#Af#:,Cz*0CIBqG9Q8~K"
1323,pen_penDown,,{},1322,22,racDlfi*]?s5oje]{T/2
1324,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1323,23,KLr(ohmsd=L9n[#)IF(@
1325,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1324,24,mhCajSmVcX~Y/T~Z:zo9
1326,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1325,21,"#Af#:,Cz*0CIBqG9Q8~K"
1327,pen_penDown,,{},1326,22,racDlfi*]?s5oje]{T/2
1328,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1327,23,KLr(ohmsd=L9n[#)IF(@
1329,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1328,24,mhCajSmVcX~Y/T~Z:zo9
1330,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1329,21,"#Af#:,Cz*0CIBqG9Q8~K"
1331,pen_penDown,,{},1330,22,racDlfi*]?s5oje]{T/2
1332,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1331,23,KLr(ohmsd=L9n[#)IF(@
1333,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1332,24,mhCajSmVcX~Y/T~Z:zo9
1334,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1333,21,"#Af#:,Cz*0CIBqG9Q8~K"
1335,pen_penDown,,{},1334,22,racDlfi*]?s5oje]{T/2
1336,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1335,23,KLr(ohmsd=L9n[#)IF(@
1337,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1336,24,mhCajSmVcX~Y/T~Z:zo9
1338,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1337,21,"#Af#:,Cz*0CIBqG9Q8~K"
1339,pen_penDown,,{},1338,22,racDlfi*]?s5oje]{T/2
1340,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1339,23,KLr(ohmsd=L9n[#)IF(@
1341,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1340,24,mhCajSmVcX~Y/T~Z:zo9
1342,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1341,21,"#Af#:,Cz*0CIBqG9Q8~K"
1343,pen_penDown,,{},1342,22,racDlfi*]?s5oje]{T/2
1344,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1343,23,KLr(ohmsd=L9n[#)IF(@
1345,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1344,24,mhCajSmVcX~Y/T~Z:zo9
1346,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1345,21,"#Af#:,Cz*0CIBqG9Q8~K"
1347,pen_penDown,,{},1346,22,racDlfi*]?s5oje]{T/2
1348,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1347,23,KLr(ohmsd=L9n[#)IF(@
1349,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1348,24,mhCajSmVcX~Y/T~Z:zo9
1350,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1349,21,"#Af#:,Cz*0CIBqG9Q8~K"
1351,pen_penDown,,{},1350,22,racDlfi*]?s5oje]{T/2
1352,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1351,23,KLr(ohmsd=L9n[#)IF(@
1353,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1352,24,mhCajSmVcX~Y/T~Z:zo9
1354,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1353,21,"#Af#:,Cz*0CIBqG9Q8~K"
1355,pen_penDown,,{},1354,22,racDlfi*]?s5oje]{T/2
1356,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1355,23,KLr(ohmsd=L9n[#)IF(@
1357,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1356,24,mhCajSmVcX~Y/T~Z:zo9
1358,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1357,21,"#Af#:,Cz*0CIBqG9Q8~K"
1359,pen_penDown,,{},1358,22,racDlfi*]?s5oje]{T/2
1360,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1359,23,KLr(ohmsd=L9n[#)IF(@
1361,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1360,24,mhCajSmVcX~Y/T~Z:zo9
1362,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1361,21,"#Af#:,Cz*0CIBqG9Q8~K"
1363,pen_penDown,,{},1362,22,racDlfi*]?s5oje]{T/2
1364,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1363,23,KLr(ohmsd=L9n[#)IF(@
1365,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1364,24,mhCajSmVcX~Y/T~Z:zo9
1366,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1365,21,"#Af#:,Cz*0CIBqG9Q8~K"
1367,pen_penDown,,{},1366,22,racDlfi*]?s5oje]{T/2
1368,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1367,23,KLr(ohmsd=L9n[#)IF(@
1369,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1368,24,mhCajSmVcX~Y/T~Z:zo9
1370,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1369,21,"#Af#:,Cz*0CIBqG9Q8~K"
1371,pen_penDown,,{},1370,22,racDlfi*]?s5oje]{T/2
1372,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1371,23,KLr(ohmsd=L9n[#)IF(@
1373,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1372,24,mhCajSmVcX~Y/T~Z:zo9
1374,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1373,21,"#Af#:,Cz*0CIBqG9Q8~K"
1375,pen_penDown,,{},1374,22,racDlfi*]?s5oje]{T/2
1376,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1375,23,KLr(ohmsd=L9n[#)IF(@
1377,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1376,24,mhCajSmVcX~Y/T~Z:zo9
1378,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1377,21,"#Af#:,Cz*0CIBqG9Q8~K"
1379,pen_penDown,,{},1378,22,racDlfi*]?s5oje]{T/2
1380,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1379,23,KLr(ohmsd=L9n[#)IF(@
1381,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1380,24,mhCajSmVcX~Y/T~Z:zo9
1382,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1381,21,"#Af#:,Cz*0CIBqG9Q8~K"
1383,pen_penDown,,{},1382,22,racDlfi*]?s5oje]{T/2
1384,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1383,23,KLr(ohmsd=L9n[#)IF(@
1385,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1384,24,mhCajSmVcX~Y/T~Z:zo9
1386,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1385,21,"#Af#:,Cz*0CIBqG9Q8~K"
1387,pen_penDown,,{},1386,22,racDlfi*]?s5oje]{T/2
1388,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1387,23,KLr(ohmsd=L9n[#)IF(@
1389,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1388,24,mhCajSmVcX~Y/T~Z:zo9
1390,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1389,21,"#Af#:,Cz*0CIBqG9Q8~K"
1391,pen_penDown,,{},1390,22,racDlfi*]?s5oje]{T/2
1392,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1391,23,KLr(ohmsd=L9n[#)IF(@
1393,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1392,24,mhCajSmVcX~Y/T~Z:zo9
1394,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1393,21,"#Af#:,Cz*0CIBqG9Q8~K"
1395,pen_penDown,,{},1394,22,racDlfi*]?s5oje]{T/2
1396,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1395,23,KLr(ohmsd=L9n[#)IF(@
1397,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1396,24,mhCajSmVcX~Y/T~Z:zo9
1398,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1397,21,"#Af#:,Cz*0CIBqG9Q8~K"
1399,pen_penDown,,{},1398,22,racDlfi*]?s5oje]{T/2
1400,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1399,23,KLr(ohmsd=L9n[#)IF(@
1401,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1400,24,mhCajSmVcX~Y/T~Z:zo9
1402,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1401,21,"#Af#:,Cz*0CIBqG9Q8~K"
1403,pen_penDown,,{},1402,22,racDlfi*]?s5oje]{T/2
1404,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1403,23,KLr(ohmsd=L9n[#)IF(@
1405,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1404,24,mhCajSmVcX~Y/T~Z:zo9
1406,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1405,21,"#Af#:,Cz*0CIBqG9Q8~K"
1407,pen_penDown,,{},1406,22,racDlfi*]?s5oje]{T/2
1408,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1407,23,KLr(ohmsd=L9n[#)IF(@
1409,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1408,24,mhCajSmVcX~Y/T~Z:zo9
1410,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1409,21,"#Af#:,Cz*0CIBqG9Q8~K"
1411,pen_penDown,,{},1410,22,racDlfi*]?s5oje]{T/2
1412,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1411,23,KLr(ohmsd=L9n[#)IF(@
1413,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1412,24,mhCajSmVcX~Y/T~Z:zo9
1414,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1413,21,"#Af#:,Cz*0CIBqG9Q8~K"
1415,pen_penDown,,{},1414,22,racDlfi*]?s5oje]{T/2
1416,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1415,23,KLr(ohmsd=L9n[#)IF(@
1417,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1416,24,mhCajSmVcX~Y/T~Z:zo9
1418,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1417,21,"#Af#:,Cz*0CIBqG9Q8~K"
1419,pen_penDown,,{},1418,22,racDlfi*]?s5oje]{T/2
1420,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1419,23,KLr(ohmsd=L9n[#)IF(@
1421,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1420,24,mhCajSmVcX~Y/T~Z:zo9
1422,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1421,21,"#Af#:,Cz*0CIBqG9Q8~K"
1423,pen_penDown,,{},1422,22,racDlfi*]?s5oje]{T/2
1424,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1423,23,KLr(ohmsd=L9n[#)IF(@
1425,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1424,24,mhCajSmVcX~Y/T~Z:zo9
1426,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1425,21,"#Af#:,Cz*0CIBqG9Q8~K"
1427,pen_penDown,,{},1426,22,racDlfi*]?s5oje]{T/2
1428,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1427,23,KLr(ohmsd=L9n[#)IF(@
1429,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1428,24,mhCajSmVcX~Y/T~Z:zo9
1430,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1429,21,"#Af#:,Cz*0CIBqG9Q8~K"
1431,pen_penDown,,{},1430,22,racDlfi*]?s5oje]{T/2
1432,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1431,23,KLr(ohmsd=L9n[#)IF(@
1433,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1432,24,mhCajSmVcX~Y/T~Z:zo9
1434,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1433,21,"#Af#:,Cz*0CIBqG9Q8~K"
1435,pen_penDown,,{},1434,22,racDlfi*]?s5oje]{T/2
1436,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1435,23,KLr(ohmsd=L9n[#)IF(@
1437,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1436,24,mhCajSmVcX~Y/T~Z:zo9
1438,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1437,21,"#Af#:,Cz*0CIBqG9Q8~K"
1439,pen_penDown,,{},1438,22,racDlfi*]?s5oje]{T/2
1440,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1439,23,KLr(ohmsd=L9n[#)IF(@
1441,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1440,24,mhCajSmVcX~Y/T~Z:zo9
1442,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1441,21,"#Af#:,Cz*0CIBqG9Q8~K"
1443,pen_penDown,,{},1442,22,racDlfi*]?s5oje]{T/2
1444,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1443,23,KLr(ohmsd=L9n[#)IF(@
1445,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1444,24,mhCajSmVcX~Y/T~Z:zo9
1446,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1445,21,"#Af#:,Cz*0CIBqG9Q8~K"
1447,pen_penDown,,{},1446,22,racDlfi*]?s5oje]{T/2
1448,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1447,23,KLr(ohmsd=L9n[#)IF(@
1449,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1448,24,mhCajSmVcX~Y/T~Z:zo9
1450,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1449,21,"#Af#:,Cz*0CIBqG9Q8~K"
1451,pen_penDown,,{},1450,22,racDlfi*]?s5oje]{T/2
1452,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1451,23,KLr(ohmsd=L9n[#)IF(@
1453,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1452,24,mhCajSmVcX~Y/T~Z:zo9
1454,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1453,21,"#Af#:,Cz*0CIBqG9Q8~K"
1455,pen_penDown,,{},1454,22,racDlfi*]?s5oje]{T/2
1456,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1455,23,KLr(ohmsd=L9n[#)IF(@
1457,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1456,24,mhCajSmVcX~Y/T~Z:zo9
1458,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",1457,21,"#Af#:,Cz*0CIBqG9Q8~K"
1459,pen_penDown,,{},1458,22,racDlfi*]?s5oje]{T/2
1460,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",1459,23,KLr(ohmsd=L9n[#)IF(@
1461,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",1460,24,mhCajSmVcX~Y/T~Z:zo9
1462,pen_penUp,,{},1461,21,7V~MlG7w?lf@eh8:l_q/
1463,motion_gotoxy,,"{""X"": [1, [4, ""111""]], ""Y"": [1, [4, ""148""]]}",1462,1462,Z$#~czX4K/PLvx-:[)7%
1464,control_repeat,,,1463,1463,"Y,[Qn%6#79z/_)[xSpvT"
1465,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1464,1464,TP~QcFE*aC]hfuMVXwlr
1466,pen_penDown,,{},1465,1465,"]i,,iOZG+mm{gGT``;VR"
1467,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1466,1466,~G$]=;u*3(rRk7VEOh?)
1468,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1467,1467,1vyr0.gfwCt]go6MmHHY
1469,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1468,1464,TP~QcFE*aC]hfuMVXwlr
1470,pen_penDown,,{},1469,1465,"]i,,iOZG+mm{gGT``;VR"
1471,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1470,1466,~G$]=;u*3(rRk7VEOh?)
1472,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1471,1467,1vyr0.gfwCt]go6MmHHY
1473,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1472,1464,TP~QcFE*aC]hfuMVXwlr
1474,pen_penDown,,{},1473,1465,"]i,,iOZG+mm{gGT``;VR"
1475,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1474,1466,~G$]=;u*3(rRk7VEOh?)
